"tmean_change"
1.06912660598755
1.0774906873703
0.794009327888489
1.47155582904816
0.498877167701721
0.0947132781147957
0.992411315441132
0.52457183599472
0.536848187446594
1.21590006351471
1.07335186004639
0.90297132730484
0.984577119350433
1.00634527206421
1.12907063961029
0.247596740722656
1.11337602138519
1.20677542686462
0.443275392055511
1.0045930147171
0.294133931398392
0.388046383857727
0.789880514144897
-0.128422826528549
-0.181390568614006
0.867276549339294
2.40775537490845
0.428789019584656
0.813350915908813
0.809209167957306
1.10633265972137
0.43801411986351
1.27894651889801
0.381545662879944
0.540691673755646
0.814367711544037
1.67055177688599
1.41575253009796
1.4121208190918
0.74244099855423
1.3325183391571
0.26444074511528
0.551410675048828
1.85604047775269
1.30308175086975
0.474405616521835
1.42931377887726
1.36416232585907
1.58194375038147
1.6720917224884
0.984555602073669
0.62531441450119
0.342515081167221
1.4210456609726
0.648565709590912
0.521592497825623
1.78934514522552
-0.258950173854828
0.631575644016266
0.559537470340729
1.39353549480438
0.96248871088028
0.898201465606689
0.404580861330032
0.925568878650665
0.791037976741791
0.422865778207779
0.560547173023224
-0.0799120664596558
1.32053375244141
0.220369338989258
-0.00956844165921211
1.47459030151367
0.294145613908768
-0.0371843241155148
-0.339672952890396
1.19338178634644
0.523614585399628
2.22679758071899
0.947764992713928
2.66922283172607
-0.0393311940133572
0.294271767139435
0.621261894702911
1.4191483259201
2.8024742603302
1.62099003791809
1.40419697761536
0.856401205062866
0.49072939157486
-0.2480498701334
-0.127620488405228
1.31413590908051
0.58682107925415
0.135805293917656
1.8063759803772
0.917701840400696
0.367231667041779
0.562302887439728
0.715885102748871
0.58151650428772
0.426279664039612
NA
0.905819594860077
0.142882153391838
0.92758321762085
0.547301828861237
-0.0618792697787285
1.42112219333649
1.66587126255035
0.633321821689606
0.351971447467804
0.49264794588089
1.07887530326843
0.565681219100952
-0.142748773097992
0.384043216705322
1.0761262178421
0.975283324718475
0.15264467895031
0.574706017971039
0.84192281961441
0.578954935073853
1.5825754404068
-0.406416594982147
1.61734473705292
0.856091439723969
1.35509860515594
1.0151447057724
0.804071247577667
-0.238807708024979
0.90339994430542
0.243007555603981
0.504715621471405
0.597614765167236
-0.530617773532867
1.04845714569092
0.337737083435059
1.35720098018646
0.674330592155457
0.49465736746788
3.1831214427948
-0.0809500366449356
0.775033950805664
0.182488292455673
0.617048919200897
0.853376746177673
1.63728713989258
1.03980350494385
0.558355629444122
0.697862267494202
0.540716886520386
0.696824073791504
0.523493707180023
-0.0540816448628902
1.24448251724243
1.56164264678955
0.652764737606049
0.628847360610962
1.07232451438904
0.188228145241737
0.684667110443115
1.17037272453308
1.21899843215942
1.53108537197113
0.784491896629333
0.330338984727859
1.14346325397491
1.04983973503113
0.335819274187088
0.88595062494278
0.68438059091568
0.637510120868683
0.999173760414124
0.441213101148605
0.55475902557373
0.735146880149841
0.788050353527069
0.613513886928558
1.07054579257965
0.714667916297913
0.365108251571655
0.411308616399765
-0.133202970027924
1.11762022972107
1.19308853149414
1.29244649410248
0.693997442722321
1.55301284790039
-0.284245222806931
-0.0924798026680946
0.371389031410217
0.454607099294662
0.840025305747986
1.45092022418976
1.39434313774109
0.783824563026428
-0.00497750099748373
1.92892801761627
0.393789142370224
0.476317286491394
0.826419472694397
0.353649824857712
1.13625967502594
0.534859716892242
1.11871182918549
0.412181168794632
0.481151014566422
0.531812369823456
1.57279467582703
0.423643410205841
0.397185415029526
1.46295952796936
0.473864167928696
0.430398166179657
0.513754725456238
0.755635261535645
1.1521167755127
0.797604024410248
0.763582766056061
0.266365647315979
0.961612164974213
0.976444184780121
-0.280892968177795
0.558531284332275
0.98831844329834
1.0622353553772
0.824868619441986
0.31360799074173
1.49450469017029
1.32799220085144
1.39097225666046
1.66576302051544
-0.361212313175201
0.38960725069046
0.400200694799423
1.19265747070312
0.326311528682709
2.18291091918945
0.862662374973297
0.495132505893707
0.772105932235718
1.21453356742859
1.5897970199585
0.989082515239716
0.4168601334095
0.690490424633026
0.258685141801834
0.460729658603668
0.00827274844050407
0.877271175384521
0.0217353384941816
-0.703032493591309
0.738251388072968
1.36690580844879
2.05048084259033
1.08975231647491
0.71772301197052
0.787649214267731
0.480722904205322
0.845338046550751
1.57930672168732
0.418958336114883
0.717075765132904
1.59127950668335
1.04647886753082
0.425259500741959
0.735730767250061
-0.121017664670944
0.595761358737946
1.72411620616913
0.703288316726685
0.53717052936554
0.103105157613754
1.54645180702209
0.603627920150757
1.43229055404663
1.02522671222687
1.43221247196198
0.605624198913574
0.0769019052386284
0.983479678630829
1.20702838897705
0.638377666473389
0.0948853045701981
0.0298364143818617
1.79504227638245
0.752748787403107
-0.0598713420331478
1.0181702375412
0.0865254327654839
-0.0480156801640987
-0.448843449354172
0.716726303100586
0.987534880638123
1.22166240215302
0.73600047826767
0.824410617351532
0.501339912414551
1.31170904636383
0.687678873538971
1.25522422790527
0.621113717556
0.316811591386795
0.82552832365036
0.284343630075455
0.709322810173035
2.03804850578308
0.580660283565521
1.58386862277985
-0.307052999734879
1.52176821231842
1.25653409957886
0.768928825855255
1.59596836566925
0.693025827407837
1.42462885379791
1.99681866168976
0.563231706619263
0.70199990272522
0.341125696897507
0.485435009002686
1.77511584758759
0.122598111629486
0.683135092258453
0.336142539978027
1.02752232551575
1.30392515659332
0.620564341545105
0.634359776973724
1.40106630325317
0.498494774103165
0.715291261672974
-0.102389790117741
0.767852783203125
0.650405883789062
0.221123650670052
0.135685205459595
1.47141063213348
1.32933604717255
0.534635901451111
1.51827490329742
-0.305955588817596
1.57580697536469
0.38181608915329
0.619340658187866
1.49972093105316
0.680816650390625
0.90107125043869
1.94030606746674
0.985049724578857
0.765223503112793
0.59089332818985
0.719151318073273
0.606952905654907
0.377237945795059
0.485338151454926
1.03865385055542
-0.132159546017647
0.990178406238556
2.00664067268372
0.963926255702972
0.434308528900146
0.534410893917084
1.94781279563904
0.887353956699371
0.80240923166275
0.290576040744781
0.614824593067169
0.511082231998444
0.480731815099716
0.519275486469269
1.40145230293274
0.255543500185013
1.17990243434906
0.425078511238098
0.819929242134094
1.11231482028961
0.907309472560883
0.976191341876984
1.49193167686462
1.11778223514557
0.655678689479828
0.639296650886536
-0.18804520368576
0.7960524559021
0.540721654891968
0.619617700576782
1.22225224971771
0.25773024559021
1.0913313627243
1.34725952148438
0.577682077884674
1.36331653594971
0.013028372079134
-0.345886409282684
0.397373467683792
1.34349596500397
0.341649860143661
0.347942352294922
1.58123421669006
1.11800527572632
-0.141108989715576
0.756708383560181
1.28648579120636
1.65641748905182
0.856030702590942
0.471544295549393
0.998348414897919
0.684641480445862
0.775453746318817
0.622919499874115
0.729346454143524
-0.31192809343338
1.28744614124298
0.43548795580864
0.370683759450912
-0.247749492526054
0.511569917201996
0.317620694637299
1.25051581859589
1.0245646238327
0.674620270729065
1.28902339935303
0.499810010194778
1.74754452705383
0.975188136100769
2.43446016311646
0.459394991397858
1.73995280265808
0.453936010599136
0.405986279249191
0.634178459644318
0.718505680561066
1.12685370445251
0.666381180286407
0.222988069057465
1.75986003875732
1.20393455028534
1.60208225250244
0.230809465050697
0.164042055606842
0.679080784320831
0.411039113998413
0.804299771785736
0.385553181171417
1.02451002597809
0.40658050775528
0.541233003139496
0.489835947751999
1.22013223171234
2.17045307159424
1.35876560211182
0.201205879449844
0.640025675296783
0.40077942609787
1.33770275115967
0.640430510044098
0.867702126502991
0.700708210468292
1.66957938671112
1.51041793823242
0.171057850122452
0.30886846780777
0.545869827270508
0.295452266931534
1.97308099269867
0.17713226377964
0.326471894979477
0.887230396270752
1.36254632472992
1.55818319320679
0.700261414051056
-0.286435812711716
0.37651801109314
0.991935849189758
1.40452194213867
0.561889410018921
1.14309859275818
1.26062488555908
0.543226420879364
0.662304520606995
1.40272438526154
-0.0561825446784496
1.0599148273468
1.47165715694427
0.1656583994627
1.36681056022644
0.644649267196655
0.71478807926178
1.07254338264465
0.234963744878769
1.95832788944244
-0.365157306194305
0.422393232584
0.0246969927102327
0.974859178066254
0.119622625410557
0.986440241336823
0.790306389331818
0.999074101448059
-0.437596201896667
1.62567830085754
0.543654084205627
0.59247875213623
0.414930075407028
0.648217856884003
0.551791608333588
0.747380316257477
0.933786273002625
1.04793536663055
-1.01920521259308
0.542925298213959
0.751758277416229
1.21554565429688
0.459483206272125
0.78229421377182
2.79037666320801
0.491071045398712
0.617652952671051
-0.0528428144752979
1.87261772155762
1.65937459468842
0.590154469013214
0.449542969465256
1.79346263408661
1.75273716449738
0.783283472061157
0.775410950183868
0.372239738702774
1.45934021472931
0.54034823179245
0.386549890041351
0.782096385955811
1.63275182247162
-0.292128175497055
0.646447122097015
0.739463984966278
0.366165548563004
1.28552341461182
1.43187820911407
0.462064266204834
0.841128468513489
1.37469184398651
0.490427792072296
1.15314400196075
1.28595089912415
0.325063735246658
1.18690824508667
0.604305326938629
1.37181580066681
0.390929609537125
0.404117286205292
0.986373603343964
1.29065501689911
0.475614726543427
0.717734217643738
0.621465981006622
0.533131539821625
1.14084029197693
1.30349147319794
0.579300045967102
-0.441114723682404
1.34652400016785
0.473387211561203
1.19214475154877
0.457378149032593
0.266680657863617
0.296571403741837
0.44098773598671
1.69048810005188
0.382335156202316
1.16913068294525
-0.190631195902824
0.77436375617981
1.0747948884964
0.154166698455811
0.697170197963715
0.888739705085754
1.24096322059631
0.706890046596527
0.945870339870453
0.457700997591019
1.28243887424469
1.15055787563324
0.4975306391716
0.971149325370789
0.0417079254984856
0.579355835914612
-0.0699900314211845
0.702485382556915
2.31349682807922
0.580956816673279
0.327978014945984
0.628913521766663
0.668868184089661
2.33418083190918
2.12830924987793
0.443409711122513
0.129339665174484
1.84685039520264
-0.114687949419022
0.690884351730347
0.941826105117798
0.511267840862274
0.502650558948517
0.378168523311615
0.855355858802795
0.873980164527893
0.537646949291229
1.50949370861053
0.544836819171906
0.296377182006836
0.241091445088387
0.219507455825806
1.87598896026611
1.2064356803894
1.65745580196381
0.623165369033813
1.28092408180237
0.171126320958138
0.760419547557831
1.55000221729279
0.554271459579468
1.59423327445984
1.30151414871216
0.452108979225159
0.319410920143127
-0.0807089358568192
-0.347248136997223
1.50818383693695
0.646563470363617
0.888654828071594
1.98817348480225
0.213271096348763
0.653415203094482
0.0564830526709557
0.15139901638031
0.0195367503911257
0.940317392349243
1.47115075588226
0.341246277093887
1.17372047901154
0.750404179096222
1.0901392698288
0.327361226081848
0.805043458938599
0.653428316116333
0.366711884737015
0.388498574495316
0.538392543792725
0.997305035591125
1.94563364982605
0.348000854253769
0.493997305631638
0.382335305213928
0.122368842363358
0.223859697580338
0.556521832942963
1.06947886943817
-0.0967029258608818
0.77332466840744
1.33945965766907
0.940932095050812
0.878871560096741
-0.528841853141785
0.702294290065765
1.06519758701324
0.178839847445488
0.56477165222168
0.549352049827576
0.890601813793182
0.136779025197029
1.33958697319031
0.360186278820038
1.29475164413452
0.378346830606461
0.107159741222858
0.986222386360168
-0.0890988633036613
2.0087411403656
1.05704593658447
2.41116619110107
1.85444355010986
1.02325534820557
0.376487970352173
-0.139938503503799
0.481082946062088
1.15880084037781
0.423543065786362
0.520434021949768
0.482370853424072
0.539072275161743
0.272746473550797
0.726386547088623
1.78881418704987
-0.303705304861069
1.1625988483429
0.0351723246276379
1.35894894599915
0.77541321516037
0.432253867387772
1.66290235519409
0.631750464439392
0.552534699440002
0.584606826305389
0.65928316116333
0.153183355927467
1.13808631896973
-0.370287090539932
0.905067503452301
0.87173992395401
0.441004395484924
0.534910321235657
1.53711688518524
0.471528708934784
0.72275185585022
1.26130497455597
1.27538812160492
-0.0633721351623535
0.407048285007477
0.291368395090103
0.12891036272049
0.188113182783127
0.352189272642136
0.563565671443939
0.482711941003799
0.499892771244049
0.62368381023407
0.865666210651398
1.14482176303864
0.664412319660187
0.580480635166168
-1.10281240940094
0.609168589115143
0.536274075508118
0.884176075458527
-0.266144543886185
0.953108727931976
0.757895767688751
1.54415214061737
1.26328575611115
1.2143886089325
0.51313841342926
0.397581517696381
1.09370470046997
-0.283630788326263
1.07078528404236
0.0347919426858425
1.68184745311737
1.20619833469391
2.44401597976685
0.963388323783875
0.952900290489197
0.920781373977661
1.3529304265976
1.0608446598053
1.34992790222168
-0.185146421194077
1.69035637378693
0.774733066558838
0.84500515460968
1.16535425186157
0.122165814042091
0.299608379602432
1.12733483314514
0.784627854824066
1.54971313476562
0.549627661705017
0.332395046949387
1.08072853088379
0.579567551612854
1.40180122852325
-0.0265965051949024
1.30083310604095
0.441043704748154
0.0890150815248489
0.405790746212006
0.445297569036484
-0.191350743174553
0.633571147918701
0.710570991039276
0.169480264186859
0.794306516647339
1.54086184501648
-0.0481733977794647
1.85148477554321
0.340113490819931
0.351815283298492
0.294778138399124
0.609669506549835
2.38552594184875
0.718342781066895
1.55216586589813
0.41294664144516
1.44861340522766
0.581096947193146
0.212807774543762
0.518324613571167
1.24110686779022
0.685802102088928
0.910138428211212
0.996608138084412
-0.332304239273071
0.233340933918953
1.57475852966309
1.76428425312042
1.7167866230011
1.55679035186768
-0.11981362849474
0.101196549832821
0.547476768493652
-0.0943487584590912
1.15363872051239
1.27379655838013
0.40668910741806
0.470618784427643
0.90449720621109
2.80574584007263
1.26535785198212
-0.0965434163808823
0.893158316612244
0.164169803261757
0.917692422866821
0.517334699630737
1.16395938396454
0.96877259016037
0.506105542182922
0.474943339824677
0.672737658023834
0.489052027463913
0.446448683738708
0.347696751356125
0.705737233161926
0.129776388406754
0.537428379058838
1.4444568157196
-0.148422211408615
1.8542103767395
0.45822337269783
1.44762027263641
1.24549913406372
0.751123607158661
2.38283634185791
0.51794308423996
0.80722439289093
0.332589358091354
2.34042191505432
2.26904726028442
0.449145674705505
0.676307141780853
-0.351933151483536
1.15846383571625
0.846097409725189
0.34687539935112
0.297216027975082
0.443444728851318
1.30484616756439
0.341914921998978
0.270437330007553
0.932330131530762
1.71625757217407
0.98160582780838
0.397200465202332
0.18347179889679
0.74224317073822
0.273178607225418
0.309517681598663
-0.0673238486051559
0.34319868683815
0.478538364171982
0.354234576225281
-0.198871493339539
0.874630928039551
0.7218217253685
1.57951176166534
0.809490442276001
0.596509635448456
0.985172808170319
1.10870230197906
0.837311089038849
0.486081331968307
0.0621420778334141
0.429519176483154
1.92750120162964
1.09245133399963
1.26657915115356
0.460677325725555
1.36417269706726
1.32521724700928
0.220583811402321
0.543422341346741
0.371078014373779
0.162624135613441
1.31084251403809
1.13204789161682
0.334900945425034
1.43224000930786
-0.530096352100372
1.32962846755981
0.438299149274826
0.901418328285217
1.07067823410034
0.61546915769577
1.39665472507477
0.503361225128174
0.330090552568436
0.554264605045319
1.06534957885742
0.691421866416931
1.24441289901733
0.625933349132538
0.672004878520966
0.204249382019043
0.766923904418945
0.571824252605438
0.416234612464905
1.51602876186371
0.440221339464188
1.04024815559387
0.538828611373901
0.451467216014862
0.596362590789795
1.38591170310974
0.171648427844048
0.11502294242382
0.624148666858673
0.555251061916351
1.12877035140991
1.7891446352005
0.376055538654327
0.387512415647507
0.0527574345469475
0.75067400932312
0.728104829788208
1.50540590286255
0.415337949991226
1.64606201648712
1.35292613506317
-0.0467396900057793
0.885052502155304
0.638274729251862
1.36171066761017
0.658034980297089
0.656070172786713
-0.18928450345993
0.505095481872559
0.191170528531075
0.602757215499878
0.989035487174988
-0.252475053071976
0.489161372184753
0.460096180438995
0.578568339347839
0.707819879055023
1.06261587142944
1.13861978054047
0.232054889202118
0.798524081707001
1.47810840606689
0.409221976995468
0.901414215564728
0.393664717674255
0.523573517799377
0.630564749240875
0.202495694160461
0.507159531116486
0.504831969738007
1.5015127658844
0.0311613902449608
0.518278658390045
0.354385107755661
1.88545954227448
0.555628895759583
0.399467796087265
0.711161613464355
1.40954506397247
0.415794759988785
0.743832647800446
0.149885728955269
0.713233053684235
0.942298829555511
0.607868492603302
1.10404431819916
2.17260408401489
0.601099967956543
0.259980857372284
1.24313461780548
0.35017392039299
0.681837260723114
0.582746207714081
0.519703388214111
0.930543184280396
1.16015148162842
1.45180559158325
0.256610989570618
0.741611778736115
1.12270247936249
0.610707223415375
0.543694317340851
2.16743731498718
0.209622874855995
0.667778193950653
0.495378315448761
-0.280972719192505
0.418406933546066
1.07701730728149
0.716299116611481
1.44336128234863
1.72188425064087
1.20810198783875
0.74423223733902
0.130105137825012
1.1448518037796
0.84354031085968
0.876173436641693
1.14069783687592
2.71221327781677
0.172243744134903
1.00303971767426
0.00870495103299618
0.77510267496109
0.92662513256073
0.135614916682243
1.24079930782318
0.895671904087067
-0.305898368358612
0.348478525876999
0.491108030080795
0.929661810398102
1.55578052997589
0.602772355079651
0.846707761287689
0.523802399635315
0.32429102063179
0.553477704524994
0.218435496091843
1.08760845661163
1.12301981449127
0.518627166748047
0.398821026086807
1.149254322052
1.21209824085236
0.199003249406815
0.69277161359787
1.54121541976929
0.844811797142029
0.768527925014496
0.752009749412537
1.74124598503113
0.295097082853317
1.67198300361633
1.92333495616913
1.24994838237762
0.574896454811096
-0.0529019013047218
0.507063865661621
0.448604375123978
0.474509388208389
0.817369759082794
0.574747323989868
1.13223361968994
1.58054602146149
0.508701384067535
0.972691714763641
0.832070410251617
0.804222822189331
0.757627010345459
0.643024086952209
1.61423587799072
1.6326744556427
0.248069986701012
-0.0565422102808952
0.198948681354523
0.436841011047363
0.666967749595642
1.6119829416275
1.09229183197021
0.500028431415558
0.318125605583191
1.45585000514984
1.1949325799942
0.360602110624313
1.63943088054657
1.64534962177277
0.607790112495422
0.280208230018616
1.15431547164917
0.585727989673615
0.651847720146179
0.555511176586151
-0.133183836936951
1.10665953159332
1.93183362483978
0.146167501807213
0.619577705860138
0.951225996017456
0.836689889431
0.532295107841492
0.611537218093872
-0.27068755030632
0.474377125501633
1.13348150253296
0.349834859371185
0.471494883298874
1.13541686534882
1.17854154109955
1.55323278903961
1.20612049102783
1.3582056760788
1.32073450088501
1.83042907714844
1.47934913635254
1.09728038311005
0.913710355758667
1.30440700054169
0.846803188323975
1.08811914920807
1.25514256954193
0.874153614044189
0.000576934951823205
2.44408082962036
1.18849778175354
0.726599395275116
1.71503710746765
1.35952138900757
0.362095504999161
0.391827136278152
0.363902062177658
1.54412317276001
0.453300833702087
0.802827775478363
1.36226606369019
1.77505731582642
1.18064832687378
0.273953050374985
0.475663810968399
0.649118721485138
1.05785810947418
1.49225389957428
1.13911283016205
0.342241078615189
1.67492437362671
1.07863068580627
0.401223093271255
0.513106048107147
1.38244342803955
0.574821650981903
-0.257184952497482
1.35945606231689
0.387124478816986
0.628545641899109
0.700163543224335
1.10785591602325
0.992086887359619
1.43218100070953
1.79455435276031
1.34202742576599
1.49892580509186
0.796505153179169
1.24160039424896
1.41027092933655
1.41148734092712
0.898662447929382
1.11009633541107
1.19413280487061
1.43446624279022
0.443790465593338
0.428846120834351
1.37275969982147
0.751668512821198
0.455792605876923
0.549401879310608
0.936716675758362
0.909005105495453
1.29600930213928
1.16641533374786
0.464937269687653
0.715253114700317
1.50533533096313
0.00215519475750625
0.0945090353488922
0.526822566986084
1.26313185691833
0.643963992595673
0.76142805814743
1.38744032382965
0.77559906244278
0.207751572132111
0.926187336444855
0.783826887607574
0.661474883556366
1.39686977863312
0.551364600658417
1.78008079528809
0.390943109989166
0.340435117483139
0.757355868816376
1.36778175830841
0.903331696987152
1.39012217521667
-0.099053718149662
2.60908126831055
0.452203154563904
0.250446021556854
0.382914394140244
1.40010464191437
1.61313605308533
0.232188209891319
0.704026579856873
1.16091048717499
1.4468857049942
1.06751382350922
-0.0476328246295452
-0.0427223891019821
0.270444184541702
0.640855014324188
0.428586333990097
0.515873968601227
1.68527913093567
2.89178395271301
1.58868253231049
0.477268666028976
0.68898594379425
0.539510190486908
0.958169043064117
0.398446351289749
0.289310544729233
-0.298437654972076
0.348244100809097
0.481657892465591
1.06149208545685
2.91993880271912
-0.138811662793159
0.487059742212296
0.520158886909485
0.107056200504303
1.31892836093903
1.642986536026
0.725468099117279
1.3649355173111
0.803185939788818
2.75274443626404
1.44546627998352
0.462848454713821
-0.0836314409971237
0.564092695713043
1.28147065639496
2.26137948036194
0.315725713968277
1.55503106117249
0.452607810497284
1.05482876300812
0.941761672496796
1.49774646759033
0.272961109876633
0.87060421705246
0.571914553642273
0.825797200202942
0.497988849878311
-0.112744845449924
0.526835978031158
-0.0980353951454163
0.361038267612457
0.575529158115387
0.397016942501068
0.955733299255371
0.482105016708374
0.52179753780365
0.96371328830719
1.01614987850189
-0.353096783161163
0.394717514514923
0.690987765789032
0.937830448150635
0.833290815353394
0.909354746341705
1.02559411525726
0.712942719459534
0.733089923858643
0.422126144170761
0.736463129520416
1.543097615242
0.279665976762772
0.797915279865265
0.653201520442963
0.565625011920929
1.1155321598053
0.576176524162292
0.32118546962738
1.5953905582428
0.867403447628021
-0.103676535189152
0.585932374000549
0.714419662952423
0.975913941860199
1.35994076728821
0.452793568372726
0.149343952536583
-0.0808705389499664
0.419240772724152
0.318402767181396
1.56841897964478
0.985287427902222
0.668405055999756
0.686262488365173
0.483729511499405
1.81506133079529
0.761341512203217
1.22284948825836
0.558249890804291
0.0340901464223862
2.04084062576294
0.866217076778412
0.979467153549194
0.773645877838135
0.962511599063873
0.986582398414612
0.517225027084351
0.47576305270195
-0.529546082019806
0.49037367105484
1.63660132884979
0.99615865945816
1.43513238430023
0.181908920407295
0.825053036212921
0.508509457111359
0.568354427814484
1.6206910610199
1.26227140426636
0.437638193368912
0.641806125640869
0.332672238349915
0.64555960893631
0.451386958360672
1.82607161998749
1.24120676517487
1.65951991081238
0.649684727191925
1.30707597732544
0.384903907775879
0.248950660228729
0.325711369514465
0.937322556972504
1.40673208236694
0.737412214279175
1.79992508888245
0.208234295248985
0.966975271701813
1.421182513237
1.12451732158661
0.424029886722565
1.01200878620148
0.565231740474701
0.409806698560715
0.958780825138092
0.896154224872589
0.255630731582642
1.77309942245483
0.599400103092194
0.2066630423069
-0.253966093063354
0.32219859957695
0.26401150226593
0.645127177238464
1.28716194629669
1.02759230136871
0.865663707256317
0.297947973012924
0.354561805725098
0.481051325798035
0.37980055809021
0.766319751739502
0.465004712343216
0.960469663143158
1.15340530872345
2.00372695922852
0.922324299812317
0.465066969394684
1.07319521903992
1.46603953838348
0.530557513237
0.244103729724884
1.48359060287476
1.04006814956665
0.428045064210892
0.288485318422318
0.329251229763031
0.535157978534698
0.713397622108459
1.14317309856415
0.981671631336212
0.384874552488327
1.3709305524826
0.661810457706451
-0.247388020157814
-0.0882483944296837
0.938284635543823
0.686648011207581
0.723280549049377
0.35188964009285
1.38608634471893
0.520905733108521
0.199837252497673
0.821940779685974
0.93186229467392
1.46699738502502
0.601441144943237
1.02291178703308
0.334918767213821
0.595955729484558
1.29174971580505
1.26632523536682
-0.310658752918243
0.552917420864105
0.310339510440826
0.435140073299408
0.476591169834137
0.274308830499649
0.713069796562195
0.573412120342255
0.561072826385498
1.77675795555115
0.254069149494171
0.620187401771545
0.78290981054306
0.974711239337921
0.295935600996017
0.885011494159698
0.726519048213959
0.529308438301086
0.331972658634186
0.439377218484879
1.27700364589691
0.801989555358887
-0.168158352375031
1.11635220050812
0.692832410335541
0.975080966949463
0.45091438293457
0.739195466041565
1.38799822330475
0.693069934844971
1.062535405159
1.24591279029846
0.645376622676849
0.550646543502808
2.15801024436951
0.369518548250198
-0.197111248970032
0.24747933447361
0.747784495353699
0.340582102537155
0.381683886051178
1.29472768306732
0.815472066402435
1.27814412117004
0.312955290079117
0.427023351192474
0.538356363773346
0.719184815883636
1.17647123336792
1.33898949623108
0.58025449514389
0.465189009904861
1.240398645401
0.25842347741127
0.815963387489319
1.29093766212463
1.56888461112976
0.40664541721344
0.97360497713089
0.670911610126495
0.999249935150146
1.08394658565521
0.648928582668304
0.601851880550385
1.66463780403137
0.52394837141037
0.659499645233154
0.459989696741104
2.74536633491516
0.471884965896606
1.62478637695312
0.841591715812683
1.36773478984833
1.28218877315521
1.0614207983017
0.701660513877869
0.632838666439056
0.360615581274033
1.11935245990753
0.491753488779068
0.554230928421021
0.298875451087952
0.438793033361435
0.82575535774231
0.133334666490555
1.23620688915253
1.5831253528595
-0.38686066865921
1.96597516536713
-0.150305911898613
0.52055150270462
0.386498689651489
0.283772766590118
